1	Yay! Blog post up, and promise this time its with LOTS of pics!  here u go! http://bit.ly/p0imh  enjoy! *signs off for now*   
1	Yay! Bobby rescued me and told me to go eat
0	Yay! Boss is gone until 4, but the big boss is coming in 3:30 and I didn't know or I would have dressed up 
0	Yay! Both 1187 bridges open! But just 1 lane EB.
1	yay! break up went great! couldn't have been better! now i'm really nervous about the interview. thanks for wishing me luckies!!  xxx
1	Yay! Came 2nd in long jump...shocker
1	YAY! Canadian hostages back home - landed in Halifax this morning
1	Yay! Church. Family time, back to southside kick it with Zfamily, and see my cop  Btw i had a blasted last night at Roxy with an alcoh ...
1	Yay! Cousins back! Off to go watch star trek 4 the 2nd time!
1	yay! created a twitter badge on friendster. haha!  ye
1	Yay! CX95's were shipped first class this morning, should get them tomorrow, can burn them in at work, then happy audio 
1	Yay! Done my maths  Didn't go as bad as i thought  Having fun and relaxing now.... ha
1	yay! drooling over the tuesday mourning prints that just showed up in my mail. thanks merrilee
0	yay! english assignment, heaps of fun 
1	Yay! Fajitas for dinner! And I'm in a better mood now.
1	yay! father's about to make me food
0	Yay! Finally got a new computer after my laptop crashed
1	Yay! Finally moved all our crap into new apartment. Thanks Morgs & JT for helping with the heavy lifting
1	YAY! Finished doing the sketch of the venue! Will do some laundry in a few minutes.
1	yay! getting ready to go to a partyy!
1	Yay! Going home early  Four hours early!
1	Yay! Going to put in levy gates in the fields! Always fun...not really. Lol
1	yay! going to watch he's just not that into you at kaylee's house!
1	yay! got a cappuccino from my coworker. Shes so nice to me
0	Yay! Got a great cover quote from a fab author. Monday is looking up--although, no milk for coffee 
1	Yay! Got the full report for free!
1	Yay! Grid Thursday afternoon is here. Followed by two days of Grid Friday
0	Yay! Gym over and done with, just in time to.... Start getting ready for work.  Sigh.
0	Yay! Happy Birthday to me ! yea work is slow now  All the crazy work request is over for the next three hrs!!
1	Yay! He's online!  :">
1	Yay! Hot 30 soon  they better play Short Stack else i'll be so T.O ha  ha woah im tweeting ever so funly ;d ha
1	YAY! HouseTrip's Blog finally ready! Have a look and let us know what you think. We are always open for feedback!
1	Yay! Husband is home
1	yay! i can finally change my picture!
1	Yay! I can't wait to see my babysitter! He's cute.
1	YAY! I figured out how to download music on my I-Pod!
0	Yay! I get to refill my prescription today.
1	yay! i get to see my best friends today!  they coming to see me!
1	yay! i got 4 A's and 2 B's for my grade!!
1	yay! I got calls AND texts but the most important part is that they were from ppl I actually want to hear from. haha.
0	Yay! I got into 1 vs 100 on the 360. I don't see a Bob Saget avitar
1	yay! i got my pet duck(: its so adorable!
1	YAY! i got the ad on my phone  but i cant help jess with her maths :S LOL
0	YAY! I have the BRITNEY FOR THE RECORD dvd! and i am pissed off at the britney fan who scared her! he should die!  poor brit
1	Yay! I just joined Twitter  Now how does it work?
1	Yay! I just made plans with my college friends for dinner next Saturday night! Reunion + Dumplings + Birthday = Happiness
1	Yay! I just ordered pizza..mmmm..
1	Yay! I lasted till 4!
1	YAY! I love Saturdays...sleeping in and not having to wear heels!  Have a great day everyone!!!
1	Yay! I now have the whole Sookie Stackhouse series of books!! The last 3 all arrived today  A long weekend of reading awaits me....
1	Yay! I only need permission from Dr. before I can release my Camino UI
1	YAY! I survived sundown marathon... applying "counterpain" now..
1	Yay! I'm about to watch GIA!
1	Yay! I'm at my home in kentucky
1	yay! I'm back to my Wii age of 27!!! *does little happy hula hoop dance*
1	Yay! I'm back! It's so good to be back!
1	Yay! I'm done with my paper on Now, to shower and finish my midterm presentation. Then sleeeepy time. 
1	Yay! Im getting confirmed at 11 my family is coming and so is richard, pilar, bri, and her mo 
1	YAY! I'm in North Carolina. Only 2 more states until Georgia.  http://short.to/e7gm
1	Yay! I'm no longer going to be watching my little sister! Start work on Monday! You may call me, Ms. Money Bags now! 
1	yay! In the evening watching MTV awards!! IÂ´m happy happy happy :] Want to phone with my bessttiieeeee  sheÂ´s eating -- merry christmas =P
1	Yay! Is Going to The Beach Tommorow with My Abselutly Best Friend Selena.. I haven't seen her in like 3 month's!.. It's going to be Great
1	Yay! It is a nice sunny day and the bank holiday is approaching
0	Yay! It seems I'm still working in La Quinta this coming week
1	YAY! It's #andyhurleyday  Happy birthday Andy!! You are such a great guy and deserve an amazing day today!!
1	Yay! It's my birthday!
1	yay! it's raining again
1	Yay! It's the weekend! Though it doesn't mean much for me, I'm still glad! 
1	Yay! I've got all my tweets back again - for some reason I really do feel better now
1	yay! i've got neeeew (well..not THAT new) muuusic
1	Yay! I've memorized 96 vocab words.. 30 left
1	yay! jacobs home! i missed my big bro!  so happy! thanx god!
0	Yay! Jessica got here visa! Boo! She leaves me here alone
1	yay! just follow me people! love ya'll!
1	yay! just got free shipping on my jcrew dress  saved myself $18!!
0	Yay! Just got my new iphone! It's a mess adding the second line though...still in store...1.5 hours later
1	yay! just got some great news  i got a killer headache tho. :'(
1	YAY! just sent out my first pre-alpha invite to my Urgency vs. Importance task management webapp
0	Yay! Kyle is home! But he just went somewhere
1	Yay! Leaving work.
1	yay! lightning!!
1	Yay! Lunch then gonna lay out.  any suggestions on where we should go?
1	Yay! Made my first sale on RedBubble - that makes me so happy   http://bit.ly/1gURq
1	yay! Magic canal boat trip
1	yay! mathnet reference in XKCD!
0	yay! mikey's getting me food from in and out. too bad tonights going to be filled with studying.
1	Yay! My 1st Twitter post...lol One time for Aaron for getting me on here
1	Yay! My cousin has powerpoint on her comp!
1	yay! my cousin is on her way to sleepover.were going to have so much fun
0	Yay! My creepy stalker guy is here looking at porn on the public computers.
0	yay! my custom Linux kernel rebuild worked - but still didn't give me the hardware drivers I needed
1	Yay! My first follower at Twitter
0	Yay! My girlfriend isn't here.
1	Yay! My tingly Wasabi Soap was on the front page of Etsy this morning  http://tinyurl.com/qp7y2v
0	YAY! My views got unfrozen! but froze again after 2 views.
0	YAY! My weekend has officially begun... I had a book I was going to get for my prize... now I don't remember what it was  #fb
1	Yay! Mysterious post card from Manjaro's about something in June  I think that's a very good sign.
1	yay! napa confirmation received. i will be doing the castle tour.
1	YAY! new  friend!
1	Yay! New music Tuesday! Just bought new albums by and Christy Nockels! 2 of my favs!!!
0	Yay! No more squeaky breaks!!! But my stupid car has other problems! Great!!!!  there goes my vegas trip! :-/
1	Yay! No work and the house all to myself!  http://tinyurl.com/pk846p
1	Yay! Normal schedule day tomorrow... Only 1 meeting. Overall should be productive.
0	Yay! Not yay for dying phones though
0	YAY! 'nother interview on monday!!!! im a lil worried about this one she said the don't pay what I should be getting
1	YAY! On the weekend Im going to : http://www.shadowcliffs.com/  WATER SLIDES AT SHADOW CLIFF
1	Yay! One day left and then I am done High School forever!
0	Yay! Out the office. But so hot
1	yay! problem fixed!  lol haha
1	yay! profile pic worked
1	Yay! public twitter for my blog
1	Yay! qoinq outt with da brother 2 da races. !
1	Yay! Queens Bday Mon. Yay! slept in..Yay! still in Jammies..Boooo still snuffling. The Yay's have it - a good day
1	yay! reached 400 tweets
0	YAY! RETURNED FROM SICKNESS!  I was out of school for 3 days. Missed Chloe.
1	YAY! Retweeting NBC is bringing back "Chuck" for a 3rd season.  I know a few people who'll be pleased  - http://bit.ly/n4zuy
1	Yay! Scored another meeting with a big company on monday
1	yay! SEO friendly URLs now sorted in Zen Cart
1	Yay! Site maintenance is over  Uploading Chapter 27, the fifth and final chapter of the marathon as we speak, or tweet in this case lol xD
1	yay! sitting down to play bananagrams!
1	Yay! Sitting on my new sofa. So comfy
1	YAY! so marathon is just normal tetris with the thing at the bottom  71760!  haha i have no idea what level that is :S HAHA  yay
1	Yay! Sportscenter in social studies!
0	yay! summer holidays are finally here, except now I have work experience! 
1	yay! tapas tonight! the impending symphony of flavours brings my more joyous atributes to light ...
0	Yay! Telltale is going to release a 5-part series based on Monkey Island! Not for Mac, though.  http://www.telltalegames.com/monkeyisland
1	YAY! TGIF!!!!   Give a hater a hug, so you can squish him/her to death! 
1	YAY! The background is working
1	Yay! The blackout and the academy is...tonight
1	Yay! The boys are coming to watch me play (Defense!) tonight!
1	Yay! The Fall Out Boy chronicles is on! Excuse me while dance around my room
1	yay! the son is back out! sitting outside
1	YAY! The sun is shining! It's warm!.. I must be dreaming... I'm not! YAY!
1	yay! thursday travel to delhi postponed to next monday!!!
1	YAY! Time for food! So hungry! Gonna take my sisters to eat. FOOOOOD!
0	Yay! Time for my weekly Airport kaboosh, which happens when I'm trying to grab the most recent Grand Prix video. Bad timing 
1	Yay! Today "Mental" starts airing on Fox Life Serbia!
1	yay! today is the released of Lines,Vines and Trying Time for short LVaTT. yay.! I wish I could by its cd or maybe the deluxe edition. 
1	Yay! Tom decided he needed a wee too, Sandbach services it is 
1	YAY! tomorrow: wash car -> gym -> bfast w/ daddy -> la adventure & getty w/ him
1	yay! train to bath diverted the pretty way! (the original wasn't for sorry 
1	YAY! twidgin is working again!
1	Yay! Twitter is back up, & my back hurts... but at least I FINALLY finished painting my nails. Then again, they look like crap..but w/e 
1	Yay! twitter is done with maintenance?
1	yay! twitterfeed is working now
1	yay! ungrounded,. 
1	Yay! Watching the True Blood Season Premiere right now! So excited!
0	Yay! we won yay! but we lost the cup  sooo bitter sweet....
1	YAY! weekends are finally here! Time for relaxation
1	YAY! Will watch Pleasentville tonight, go for my run...and have a nice videochat after that 
0	Yay! Work is crazy and my shoulder hurts real bad! Woot  IT'S GINGER!
1	YAY! workk?
1	Yay! Yardwork is done and i found a ride to epic!!!! Im happy
1	YAY! Yasmina won le apprentice! This make me very happy
1	Yay! Youth group!  . . . Fuck god.
1	Yay!!   AND June is Clur's Bday month.
1	yay!!  way to go cleary
1	Yay!! 40 minutes of talk time w/Joe
1	yay!! Davy called
0	yay!! done with going to graduations... but  I won't ever get to walk for my college graduation.
0	YAY!! Hospice is BACK to help me with my grams again. Thank God, coz I NEED he HELP!  God Bless you Grams! I LOVE YOU SO MUCH!!
1	Yay!! I fixed it!
1	Yay!! I made it home.  now time for a shower, dinner and cocomilk before the premier of run's house 10!!
1	yay!! I see some stars tonight. 5 of them. no moon though. oh wellll. at least I can go to sleep staring at the stars tonight.
1	Yay!! I'm at work tho so ttyl  <Justi>
1	YAY!! LUNCH IS HERE! Only 5 more hours
0	YAY!! powers back on!! poor sis got her car stuck in a puddle..of course my brother doesnt have a phone so i got the call & now no phone
0	YAY!! RICKY IS HOT!! haha wish I could watch it
1	YAY!! this gig is almost over. only and hour and 45 mins.
0	Yay!! Tweetdeck! Idk why I spend so much time on twitter when my friends don't even come on.
0	Yay!! Twitter is back!! I did miss it so   #padres down 5-0 still...
0	yay!! XBL is back!! damn i couldn't play lastnight  dont see any changes tho :p
1	YAY!!!   I won!!   http://bit.ly/18haHI
1	Yay!!!   Today went brilliantly!!  Everything went perfectly !!  Bring on the weekend
1	Yay!!!  Got to love them mondays...rather have my dick chewed off by a piranha then be here.  Kisses
1	Yay!!!  its friday -----      Im just waiting for it to be 4:30
1	YAY!!! 47 FOLLOWERS!!!
1	Yay!!! Finally is showing some luv for !!!
1	Yay!!! Finally! I'm home! hahaha. PRIORITIES FIRST.
1	yay!!! hcc then sand key & surfing. Big waves!!
1	Yay!!! I am finally on Twitter now! Just signed up!
1	yay!!! i got a ics on my twitter about time
0	yay!!! I GOT GYMNAST OF THE WEEK AND I NEVER GET IT... HEHE NO SKOOL ON MONDAY NO MORE EVIL SCIENCE TEACHER YAY YAY YAY OH NO I HAV EXAMS
1	YAY!!! I have an apartment in Knoxville! I move in July 1st
1	YAY!!! i joined twitter!!! )
1	Yay!!! I should run/walk with you!!!
1	yay!!! i sold my phone! finally, i thought i'd never be able to 
1	Yay!!! i'm finally turing 19 tomorrow!
0	Yay!!! it's monday and i get to go to work!!
1	Yay!!! I've finally got a picture  Mansfield Park is still amazing,
0	YAY!!! Just finished this paper on Night.....great book....bad paper  Oh well!
1	Yay!!! Mike Jones is in town tonight..
1	Yay!!! My new phone arrived this morning! Its gorgeous
1	yay!!! party this night!!!!
0	YAY!!! text message.... oh its just angie  lol just kiddingggggg bffs for life hahahaha lame right?
1	Yay!!! Thank you I'm reposting for others ...
0	YAY!!!! Basij headquarter has been burned.  It looks like an explosion.  Although I hope no one was hurt.
1	yay!!!! home beach later!!!
1	Yay!!!! I got a job !
1	YAY!!!! NEW TOKIO HOTEL HOME PAGE RELAUNCH!!!! www.tokiohotel.com
1	Yay!!!! She made it  tear lol http://mypict.me/2RRu
1	YAY!!!! Tomorrow is my last day of school...i am SO excited!!!
1	Yay!!!!! Twitter is Bak!!!!! What is peepz up too.....
1	YAy!!!!!! Twitter's back up!
1	YAY!!!EXAM almost finish  wohhhooooo..time to hang out with ma bf
1	yay!!!the wendy show is back  How you doing
1	Yay!, Chuck gets a third season 
1	Yay!..... im so happy!
1	Yay!Grt day the  fair, regardless of weather (hazaah!) and having sprung out of bed late.  Like, at 8am.  Pasta & wine, and CSPAN 2 now 
1	yay!new computer! still didnt do my poster, i guess that will have to be done after work tomorrow, as for now, im going to bed, night! 
1	yay!school opening has started today
1	Yay, 27 people are following me! Exciting! 
1	Yay, a live demo of Rhodes. Loving this more and more  #euruko
1	Yay, a Samsung NC10 benchmarks higher than a Dell GX260! 
1	Yay, after a tedious iPhone restore I have Visial Voicemail.   http://twitpic.com/6b59m
1	Yay, another awesome day in the city and then footy night with Joanne 
1	Yay, at least my apartment looks presentable again! 
1	Yay, Australian internet is going to be WAY faster...oh wait that's in eight years...http://tinyurl.com/cjeppa =/ only eight more years 
1	yay, bbq again  bye bye all 
0	Yay, BGT is over. Sadly now, Big Brother is on it's way 
1	Yay, blog posts to read  Not writing one though, am not convinced I have two sentences to string together at the moment.
1	yay, can't wait to watch Ballet Shoes on sunday. 
0	Yay, class is ovah!  I still haven't had any breakfast and my arm hurts  
1	Yay, cold weather has returned. 
1	yay, cookies 
1	Yay, debate between ahmadinejad and Moussavi is so exciting tonite 
1	Yay, family dinner with Granny and Pappa at Boston Pizza 
1	yay, fileserver has new PSU and is booting up 
1	yay, finally home in NOLA... jammin so brass band action #wwoz while I wait for 9pm to arrive to leave for dinner 
1	yay, first day of internship! they gave me my own cubicle with my name and everything! 
1	Yay, food!    Kay, so Boston is fine. He just has to take four different medications & some sort of steroid.
1	yay, free champagne bottle 
0	Yay, get to spend the day being a tired bastard cos Maddie thought it'd be an awesome idea to wake me at 5 bloody am, can't sleep now... 
0	Yay, going to do an internship at the doctor's for school this morning =D Last day though 
1	yay, good weather again 
1	yay, heavy summer rain! this is my favourite kind of weather, no jokes 
1	yay, i get my pedi today! hopefully after that i will be able to go get my new ipod! i broke my old one, OOPS! haha! 
1	Yay, I got my laptop back 
1	Yay, I got packages in the mail today! 
1	YAY, i got through to the final...Buffie bring on the questions 
1	yay, i have a new roommate  and i can finally have our Panda Palace 
1	yay, I have broadband now. Anyways, woke up this morning with Rita, she was still half asleep.....cute 
1	YAY, i have some lovely energy drinks on my desk! Rockstar and Monster. Very yummy indeed 
1	yay, I love unboxing things... in this case my long awaited rain mstand  http://yfrog.com/5ets9ij
1	Yay, I think we have some good neighbors. What a nice way to start the day 
0	yay, i'm done. finally  now i have to pee  and i'm hungry too
1	Yay, I'm getting more RAM for my work computer! 
1	Yay, i'm having fun with my new blog 
0	Yay, it's Monday. Woke up, cold shower... what a morning 
1	YAY, its taken 2 hours but i have half the fake tan off  only half to go!
1	Yay, it's Wordless Wednesday again!  http://bit.ly/pa9av
1	Yay, just been invited to a BBQ tonight  As a city girl without an outside space, I'm always very happy for this ...
1	yay, just ordered a new computer! i'll finally have one that works. 
1	yay, lie in bed rest of today 
1	Yay, long weekend 
1	Yay, long weekend   I can sleep in for 3 days in a row.
0	yay, migraine to round of Berlin 
0	yay, more stuff deployed into production.  Now onto something a bit more interesting...automated regression tests... 
0	YAY, MY FIRST 1 AM TWEET. I can't sleep... 
1	yay, my rx is back "online" ;) time to try out some new stuff 
1	yay, new avatar for forums & twitter 
1	Yay, new twitter friends  We'll I got up way too late today, I'm going to get an engine for my scooter, can I change it?
0	Yay, no more english... Kinda... Geoggers in half hour 
1	yay, now i can set up my phone.  things magically appeared on it last night.
1	Yay, one project down  Now there's just like, 80 more to go, lol.
1	Yay, overcast is here . Yep, I'm His favorite ! 
1	YAY, people are reacting well to the Run 14 cover.  Suck on an egg, Alex.
1	yay, physics and statisitcs are done.  now only 3 left...
1	yay, powers back 
0	Yay, rain again 
1	yay, repairing crashed mysql tables. Its fun ...trust me 
1	Yay, SimCity Societies came in the post 
1	yay, someone brought home Arizona Green Tea Mix!!! whoever it was, they just made me very happy 
1	Yay, start of weekend: working on a new site 
1	YAY, sunbathing in the garden, in my bikini  Bit sniffly though because of the hayfever but NVM  ipod and itunes is being a slag though.
1	Yay, that's three times I've won NameCheap now 
1	Yay, watching phineas & pherb in bed. I love this show 
1	Yay, ze track banquet!!!!! 
1	yay. helping
1	YAY. ashleigh's mummy is coming to pink with me, ashleigh & mummy  even though she is going next week!!
1	Yay. Finally changed my background to The Powerpuff Girls!
1	Yay. Happy after the teleconference.
1	YAY. Hati Buyah for lunch.
1	yay. home from school. went to michels patisserie to buy a cake for melanie  happy birthday zexxy! AND EXAMS ARE OVER.
1	Yay. I can has lawyer to get me out of stupid ticket.
1	Yay. I have it on my phone now.
1	Yay. I made a twitter.
1	Yay. It's hot now. Going to lay outside!
1	yay. miley is the special guest in jb's song Before the Storm<33
1	yay. proud owner of the album!! should have been patient and ordered hard copy, but bought it off amazon instead  love it!!
1	yay. sleepover.  only because its easier and we have emma's thing tomorrow night.  yay.
0	yay. today i get 2 spend the day with the athletic director
1	yay. Today is gonna be a fun day.  I'm excitedd
0	yay. weekends. I can't wait until school's over. I need to find my book, the Time Traveler's Wife, as well as my glasses. 
1	Yay. Woke up before my clock said PM today
1	yay.. back to the other home sweet home..
1	YAY... im following more people  Now even MORE interesting things to read =P
1	yay... just 20 more messages to go in my FB inbox!! gonna squat this thing flat!
1	yay.... Wintergreen....
0	Yay..... waiting for the bus
1	yay...dept meetin at pf changs today! can't wait to eat
1	yay...first bbq of the year!!
1	Yay...I know it aint much but happy TWEETALEET to me...Update 30# and counting baybee
1	yay...i'm back home...so excited! I love NOLA...
1	Yay...lived through Twitpocalypse and now have an updated Twitterrific app. Life was rough.
1	Yay..lakers!! Now let's make it happen
1	yay.went to the hairdresser
0	Yay: Thunder. Boo: Thunder, but stepdad hasn't gone to get my car yet. 
1	yay~! bought jax a new tag, looks pretty much the same as the one he lost. 
1	YAYA she tweeted
1	YAYA!!!! FRENZY 2moro!!!!!!! whoop! biggest christian band festival!!!!! cannot wait!!!! xx
1	yayaaaay!!i saw Twilight cast..im my dreams only. but its better than nothing, right?!  im so happy  lol
1	yayay kyle is giving me his itouch  cool beansnig.
1	yayaya my foto is working for twitter now
