1	Feels like a weight lifted off my shoulders. Done with my presentation
0	Feels like Alice left me and Harry and exchanged us for fruit  PLEASE REAFFIRM MY FAITH THAT YOU STILL LOVE US ALICE! (me nd Harry Potter)
0	feels like banana pancakes from pancake parlor !! hrmm why is my car not accessable today!
0	feels like being infected. H1N1... oh my god, I'm so hypochondriac,... just did a tiny #triathlon and less regeneration this week 
0	feels like crap  eyes, head, stomach all in pain >_<
0	feels like crap ,  , I'm not a princess this ain't a fairytale =(
0	feels like crap and wishes she had a bucket of kfc chicken to feast on
0	Feels like crap! Im such an eejit sometimes!
0	Feels like crap,ugh! Queezy stomach  back to work at 3
0	feels like crap. inaperfectworld headaches wouldn't exist
