0	aha :L have a good show i guess you dainnt do your suitcase  grrrrrrrrrrrrrr lol x
0	And In Greece  it is So SAD    Hows U Babe???? Love U Sooo Much... x Katie x
1	and your funnny  xxxxx
0	are you really changing your name to Mich?!  please say no
0	As ossum as all the other ones! I want one, dougie 
1	aw can you guys come back to Australia and do a signing? whats your fave aussie beach? its mad you love it here  xx
1	awwww nick is my fave too! and you is my fave mcfly
1	CHEESE FACES! you seemed abit excited then hahaa  maddo, back to the UK sooooon! gett in there ;) 41 days till toms bday....
1	come 2 venezuela &play a couple of shows & we'll show u our teeth & wht we got underneath! make us smile smile smile  please!
0	come back to Australia
0	Count yourself lucky you're not away to a bloody exam on a bank holiday
1	Did You havee a Good Day today ?? i did A Dancing Competion And Came 1st !!  x
1	did you hear me dougie?? i was screaming that i love you ;D, donÂ´t worry we still love you language and percy 
1	Didnt make me jealous..and HeavySnatch is gay
0	doug wens the falling in love single out emma sed its out today but i cant find it
1	Dougie has a starbucks in Sao Paulo.go
1	dougie, how was the 2nd show in SP?? 
0	DOUGIE, TODAY IS YOUR DAY! #poynterday on twitter! please say something about it 
1	Happy birthday 2u, happy birthday 2u happy birthday gillywillykins happy birthday 2u! lol 
1	thanks for following  gilmore girls is quite literally my new obsession x
1	 hehehe <3 how are yoy anyway hunny
0	 noessssss
0	And I'm stuck on the receiving end of it
0	Yeah I got excited by seeing that changelog, then was bitterly disappointed there's no push notifications for Facebook 
1	...Thank You...
0	The criminal part is where I have to breathe it in public, if I'm not a smoker. 
1	Take an airship to Lovelace Liberty and scan the horizon at cloud level, sir. But be heavily armed. 
1	You go Gimby! Keep up the great work and thanks for taking the time to twitter all the updates. Really appreciate it
0	My grad proj is "A Guide to Modeling". It's easier said than done  But if I pass I pass HS!!
1	! Half Jack is my favourite of all their songs
1	not Seyhan. Incidentally, I raced one back from town on my bike earlier. I won. 
0	eep! I forgot lmao. I wouldn't be able to anyway, got an exam tomorrow  also, don't you kinda need a dance partner? /is loner
0	sorry change of plans for me   :'( revision for monday exam in a park with one of my friends
1	Browsers run on desktop, mate. Get the clue: you don't anything else. 
0	- I really miss the "the" in front of your name     (lol!!!)
1	- thought maybe you were just in "a state of being"
1	thank you! I just had to start her with 1 new, 1 old and it already sounded sweet  Soon done! 2morrow back to plane building
1	Gooooood afternoon!  Morning for me! :-D You planning a great sunday?
1	I am so happy for you, you are what life is about, don't give up the dreams, may take awhile to get there, but you did it  
0	HAHA I'm still laughing at that. All up on my FLORIDA. Retarede. I know he does.  I should go knock some sense into him!
0	Hahaha our babies would be awesome. Won't happen though.  He so needs to come see us though! One of these days!
0	i know its really sad  i went &visited it. theres one near my papas thats new. with a winny the poo there & the grave is TINY
0	I might! Got to get some stuff done first. people suck.
0	I read "FL" as FLORIDA, btw. And I expected you to say "never wear panties" HAHAHA oh my god I want butterflies, too. 
0	I wish I knew.
0	yeah me too  i love little kids, and nothing makes me more sad than tragic stories like that about them.
1	hi mon,just a tweet to say i love you, as well as ur a very inspiring actress & person  cant wait 4 the book  lots of love
0	that... Actually looks pretty cool, I wanna play too 
1	I know right! It's amazing, you should youtube it 
0	I never got your reply on my phone. And no it's not the cool cheerleader  I watched some videos on this girls facebook and she...
1	It was great seeing you at home! Keep in touch! See you on Twitter
1	heh I remember that...I'm ignoring that  I worked through a Cyberstorm event...it was um interesting
1	 Thanx for the love.
0	good morning..I'm having church praise home this morning
1	LOL - Pull the fire alarm
1	You could always ' moonlight ' as a Traffic Warden !
1	u dont know but i was once a little dolphin, just like you. 
1	i prefer the usb rocketlauncher in the office http://www.usb-raketenwerfer.de/ it doesnt ruin the electronics
1	how about you? i bet you are on Team Jonas
0	ermm, i don't know sorry, i am unable to help you here. 
1	 i caught retarditis in my final year and went from a bundle of firsts, 2:1's to a skanky 2:2 borderline 3rd oops!
1	Thats sounds cool ... have a good day
1	think mine were similar last night. Someone take this iPhone off me!! When r u going to follow me back, too!? How rude 
1	25 shiny shiny diamonds in my cufflinks!
1	My bro once wrote a poem called 'Armadillos Luv Wearing Pointy Shoes'. They can use their shoes to get your phone back
0	i guess i could invite sam and brittany
0	yep.   what do you mean? btw..i asked him to write back 3 fkn words and he just read it. >_<
1	Well said  "Letï¿½s judge them on their merits and not temper that judgement with assumptions and prejudices about their age"
1	He'd probably spontaneously combust.
1	I swear, I will!!!!  
1	I'll have to pick it up.   Ugh....gotta go start on the damn closet....hehe  I'll probably be on later.
0	lmfao! I don't....all these damn viruses came from music I've downloaded
1	lol My t-shirts came yesterday and I just made my hat!!!!
1	Mary Kay doesn't turn you orange.
1	Nice to meet you also. I'm new on here.
1	No but I just checked and got it LOL. You are ok! I went live for a few minutes and everything is fine.
1	put the in front of it, goofy. 
1	So Lynn said you guys were considering Houston???  Please???
0	yep....he just looked...3 or 4 adware and 8 or 9 Trojans....somebody is trying to kill my computer...
1	yes, I know!! Just wanting to make sure that you didn't have anything going on 
0	*cuddles back* - I miss you
0	it's such a sad movie
0	ugh, I definitely hacven't won then.   
1	Empty wallet - check, going to be tired all week - check, had a great day - check, worth the pain - check! 
1	sweeet  you have more time to do it then haha
1	Thanks guys  #maternalhealth
0	LoL ^^ sims 3 is cool, hm? But i don't have it too 
0	Wish I could help  Sorry you have to go thru' that.
1	*tackles* just wanted to say hi
0	lol, that just made me smile. Idk, it looks like we're extending  I want to go home dammit.
0	Me too. Still bummed that he won't play on Wed vs ManU  but it's SO much better than what they thought initially.
1	OMG! Cuteness overload! That would be amazing! I think Arby should have a boy too..then they can be all cute and play ball
0	twitfail. To top it off, I missed the 1st half bc my drunk hungover ass slept through my alarm  Talk about failure!
1	wain saso lounge o Q cafe? abad across the street minhom.. tebadelay o ro7ay yalla
1	enjoy don't count 2 hard
0	I got lakers all day! But ima be wrk til 10pm...  I may catch some of it...
0	I have a relocated aunt & a couple of cousins there that I may stop in & see sooner than later...once I can find another job
0	nice2meet-u : are you hip to the mercury levels in fish? I luv my seafood, but this stuff is dangerous. PLUS - oceans are empty. 
0	Noooooo shame on you m'lady. I'm actually the one that should be singing the neglected song *boo hoooooo*
0	so much sad news this weekend
1	There you go...looking forward to your BB King duet
1	yeah...it sucks the big one.
1	Thanks for the #followfriday mentions.
1	Well good morning miss boy thinker
0	 over 20 days for me to see them I'm having withdrawls
1	Hey girls, glad you made it safely!! Enjoy your show tonight!  -Tell Megan, I will send her Jordan pics soon! 
0	not in my part of TN it's not   it's still 11:35 here lol
0	sorry I didn't call ya...took longer at the store that expected
1	i go 2 the univ of phx and i strt my criminology class 2morrw  i only go like 0nce a week for 4hrs n finish a class evry 5 wks
0	have to work at 11am tomorrow... there is no winning   Just need to survive the next 2 weeks then I'm freeeeeeeeeee
1	Should I add that to our list of best
1	Nope. Can't take the credit 4 original idea; but  personalizing them to fit our needs is mine!!!
0	the 1st one is WAY HOT!!!  you & joey look good. it's too bad you had to share
1	Wow, thanks for the comments!  I will very soon, write lots more. Just getting things organized for the moment, thanks! 
1	haha me too! I have a full schedule for fall and I love it
1	no m80  yelloowwww
0	i think i got the clue ;) LMAO... but i want to see my present!! WHERE THE HELL ARE YOU?!?! i am waiting for a pm  lol
0	i'm still laughing. it is so your turn!!!!! even though i know the answer  but it will be funny to laugh again lol
0	she says she has something idk she's trying to pass it off like it's nbd but i'm worried
1	Dougiiiiiiieee Percy don't deserve to be grounded he offered us here in Brazil great nights...don't do that
1	get well sooon  you'll be fine xxx lemsip all the way!
1	glad you had a good show  looking forward to the tour? xx
1	Go sleep Dougie, is better than see naked womens on tv 
1	good luck have fun come home now please! and tweet please
1	good morning dougie
0	good show for you guys .. i wish i could be there to see you
1	good show sweet
1	haha joes my fav ahhh wish i was there
1	haha! Lucky you! I'm in college!
1	haha. you can start it dougie! tell us what to say
1	hahaa,  glad it was a good show!!  
1	hahahahaha good one!
0	Hate the fact that you didn't even look at the crowd  You were awesome tonight Doug! I love u, thanks for the plectrum!!!
0	Have a great show Doug, have fun. Im sorry that I wont be there to watch you 
1	Have a nice dream Dougie  Keep in touch <33333333
1	Have fun  Dougie, please say "Hi" to Germany!  Please! Would make my life. I â™¥ McFLY  xx
1	have fun walking home on your own  xo
1	have you tried reading a book? much more educational then porn I am sure
1	HEEEY wat are ur dogs called?? how many ya got???
1	hello man. loving the pic, is that your expensive lizard? Im getting a goldfish named after you. Hopefully it will live. 
1	he's my fav aswell  you are too! Love you dougie ;) xx
1	he's my favourite too. But you were better  tonight was so good, thank you.
0	hey Doug, good luck on the tour!  I'm on my way to school  I hate that place 
1	Hey Dougie
1	hi  Just going to ask if you can write back to me because my two best friends are in love with you
1	Hi Dougie I'm your fan from Thailand. I'm Film 'Luv ur song so much
1	Hi Dougie! How are you?  XXXXX
1	Hope you have a great time in Amsterdam! Wish you all luck on tour! You're awesome!  hugs! x
1	How awesome would that me?!!! You are worthy  xxxx
0	how come lots of celebs like yourself won't reply to fans?  I know you get ALOT of twits every min..but ur the coolest in FLY
1	http://bit.ly/sxSx7  hi dougie!! plaese come to Denmark!!
1	http://twitpic.com/3negn - Nice picture.  Please come in France, we're waiting you.
1	http://twitpic.com/3negn - Wooo!!  xx
1	http://twitpic.com/4o3f3 - mcfly,you're the best  [2]
1	http://twitpic.com/534u1 - Lovely!
1	http://twitpic.com/534u1 - u're very normal, doug. hahaha i liked your shoooe 
1	http://twitpic.com/5tgxo This is an amazing painting and everything to do with McFLY, Please look at it  She's amazing
0	Did 3 rabbits in 100 yards once. It was accidental & I'm not proud of myself
1	Now listen Boo, I saw it the first time but chose to ignore it as you have already been in trouble today 
0	trying to avoid BB10 ! Lol. Wont be back til Monday now either.     Will miss you guys. xxx
0	oh no it won't stay like this. i think its supposed to rain at some point this week
0	oh the t-mobile thing, the happenings were hilarious. my back hurts from amy and bee  ha
1	aww that pic is sooo cute! ...nopeeee...okay sounds like a plan  haha
0	i know right!  it makes me sad. i miss her. i can not wait till june 20th!
1	It's okay, just calm down, you'll figure it out. Uh, whoops, did I just make it worse? I was trying to help... 
1	did you see it? did you see it? I LOVE IT!!!!! especially near the end when nick is in the car...
1	im like buring!! yeah we should go out some time
1	YAY rooooomie. WORK IT OUT girlfriend  errands soon. "BAYOU GOOOOO!"
0	I actually wish I had one  I'm so screwed for the exam! xx
1	you should totally come to see britney in november with me
1	yay  but yu have loads to do!!!! your birthday! harry potter! leavers assembly! induction day! prom! loads  xx
1	ermmmm.. hi  todayy you clearly need to speak to meee i see the statussss booob
0	i need u twoo
0	but i love u when u r a bad girl
1	It's good to be queen.
1	ohh i love getting new frames, even though i dont actually need them, just wear them for fun 
1	Time to visit the dutchpeople just across the ocean!! Perfect timing, its warm now 
1	i prefer the term magically borrowed...good night everyone
0	Why is the Glastonbury i'm not going to have to be so awesome.
1	yeah, now i know  not sure why, but i thought he lived in US...Berlin is 100km away from me, always good to have a neighbour  =D
1	pasta with fresh tomatoes & bufala's mozzarella and then veal steak with salad...
0	Parents should never transfer their identities to their kids.
1	All that was missing was Nelly Furtardo and the baby oil
1	says that is a nice head LOL
0	You are aware that I am Gambit aren't you? What did I do?
0	I have no idea! I looked for it last time but I couldn't find it...
0	Both of it. Working and study.
0	Studying for Diploma in Electrical & Electronics Engineering. Working as well.
1	I guess going to bed--hahaha--I was asleep by the time you sent this
1	serves you right for being a biker! harhar! (j/k)
0	i did!        nothing is working
1	Hi!  you said hi to me like 4 hours ago and i only just saw it now. i blame #ONTD
1	http://twitpic.com/67uc7 - Aww don't worry Dougie!!! You will be as great as ever!!!!  Good luc i sure you wll pull throu ...
0	http://twitpic.com/67uc7 - awww it's a shame that your all flued up  but apparently it's realllly good stuff. good luck f ...
0	http://twitpic.com/67uc7 - mm i have a cold  bleh! its going away now tho thatnks to the wonderfull amazing daynurse! XD  ...
1	http://twitpic.com/67uc7 - poor of you! hope you get better!
1	http://twitpic.com/67uc7 - Yeaah am not the only one with a blocked nose H5!
0	http://twitpic.com/67uc7 oh no  hope you get well soon! xxxx
1	http://twitpic.com/6mf2s - Disproportionately mob, dude 
1	http://twitpic.com/6mf2s - SO cute  Please Follow me
0	http://twitpic.com/87ljv - You have to be more humble Dougie, just because I'm poor 
1	I agree with  North America pwns.
1	I glad for you guy!
1	I hate you  Tweet tweet
0	i have one and i'd love to but i'm not in porto alegre  today is my birthday can you say happy birthday to me? pleeeease?
1	I just saw you on T4!  x
0	i know im so boring. IUSHIUHSAIUSH want just your tweet  â™¥
1	I love orange juice! Is my favorite.
0	I miss you
0	I tried, I tried, I always tried, and nobody reply to me. 
0	i wanna see your new guitar  LOL how do you feel now that you have a son dougie?!
0	I want a photo with you!!!!   I'm gonna go all over Buenos Aires til I find you! hahaha joking.. but really, i want a photo!
1	I want your car
0	i wanted hear you saying bad words
0	I wish i could be you
1	I WISH I WAS THERE TO SEE U GUYS  WILL U COME TO ISRAEL SOMETIME?
1	I'm glad you had a good time!
1	i'm glad you're feeling better now  erm.. you could write a myspace blog  when you write them they're always so funny
1	I'm happy you feel better !!!!
0	i'm not going to see you today in Chile  i'm so sad, i've been waiting this since like 3 years ago, i hope you come back soon
1	I'm seeing you tomorrow here in Chile! I'm sure you'll going to be amazing  I'm going to throw you something for you to n ...
0	is it true you're doing a signing after the wolverhampton gig? please answer
1	it's" aplogize" poynter...and who cares about bad words?! That makes you sexier
0	join the club dougie i have a cold too  x
0	just say hi to me, please?  I love you guys so much! More than anything! So please, just reply to me. 
1	Last night was A W E S O M E!, no words to describe it, or describe this morning when i got to hug you and kiss u  haha .
1	LMFAO!!  oh btw tonights the night was goood i just wtahced it on iplayer  i fast fowarded to the bits with you in haha
1	Off corse u r!!
1	maybe i'll watch secretly again... but i won't tell you.
0	mr spence has left us waiting outside his room while he givs a student teacher a tour. And there's no lizzy,  xoxo
1	yeah ok....hhehhhheh bye bye !
1	Was looking at 800 count Egyptian cottons in Robinson's the other day. I think all my dreams have been lined by them since...
1	yes, it is. 
0	- and other band members, hurry up with recording  i need cheering up ;P
1	 I'm pretty chill. How's the trans am look coming?
0	Badly, to be honest. A good friend and one of your biggest fans passed away Sunday morning. 
1	congratulations your a daddy yay!
1	How are you,today ? 
1	i wubs you
0	will Dallas be made into a book like apocalypse suit?? because Dallas issue 1 isn't sold in sydney anymore
1	;; Just received my iVENGANZA! merch in AUS  Thankyouverymuch guys!! xo
1	yup, chicago!  wished i lived elsewhere though, chicago= no night life.
0	I know me neither   but at least its a party!
1	OmGeezie! I'm sorry! I totally missed you! My B! Dinner date this week!
1	i know they are delicious.miss germany but like holland as well as we used to shoppin there at weekends.lol
1	oh thank you
1	ok tweet you later.hope it doesnt take to long
1	ah right! when can i claim my share of the left-overs?
1	Woman!!  hope you have a relaxing monday as I have, cu later on this sunny monday
0	man I'm jealous.  LOL
0	That must have been tough. Sorry.
1	D: SO AM I, HAHA, JUST BLOCK THEM 
0	I trailed the streets of Sheffield and couldn't find the pub!  And all the numbers I had were landlines. How goes it?
0	Ryan Reynolds can suck it... He will be Deadpool... DEADPOOL!!!
1	oh yeh it will be eh. i cant wait
0	ahhhhh! dude u suck! lmao. jk! but i love my little davidkins! haha. i wanna pop n' lock on him  lol
1	Haha I Know Right  Haha. I'd Be Like That's My Pimp!!!
1	hahaha. its ok  im sure he'll forgive u.
1	My tat is up  ha
1	sweet! I'll let Wesley know
0	yeah very akward i got my hopes up when glee said someone is leaving tru directiond-i was like yay kev+leave=nlt back lol
0	sorry to see you go, but I understand. 
1	i quoted you on my blog post !  haa igorandandre.blogspot.com
1	well I went to their house last night  and we looked at pictures from when I went to Chicago! Haha.
1	happy hot mommas day!
0	 u should have stay more! ... Next trip... Peruuuuuu! XD
0	who levon? hahahaha and tonight i do not need you as a cop  shit came up.
0	ohh, so sorry to hear that.  
1	but he didnt have to listen to them ! oh well, i still love them both. and dont get your hopes up  its ME.
1	Wow what a horrible thought. The world outside is pretty horrible
1	can see u enjoyed urself at the charity event just now, any pics to share ? 
1	http://twitpic.com/4f9if - fuckin sweet. they still come in the rain and all.....
0	oh god do I wish I was going to Europe....no, my story continues for 5 more shows....but all past 
1	See   Charity shopping rocks.  Sometimes you're lucky, sometimes not but I cannot walk by one without going in.
0	oh yeah that one.  that was on a monday.  i cant do mondays.
1	That means you're only half douche.  I'm going for full blown douchery here  Gonna have to wait awhile though.
0	is so p.o.ed she broke her bum finger's nail off on my hand  Sorry dawg.  http://twitpic.com/7o3s4
1	Congrats!  What fun!
1	sounds like a new trip to disneyland is in order
1	I think she saw in my face that despite the booty shorts...i've spent the last 3 weeks at home working...not F--cking around
1	fo sure!  i'll be like "GINAAAMOOOOON!"
0	We can't access JSTOR?  SHIT.
1	I too lack all musical talent. Strangely my offspring is very musical. He wants to be a drummer in a rock band
0	well we all hate st catharines
0	we always only catch the grand finale
1	ok. I will. But don't blame me if god decides your suffering will end best if he takes out South and North too.
1	We did, thanks! Everyone is safe and sound and we're settling in nicely 
0	 i wish haha , i have until the 24th til i get out of school
0	first game is at noon...its raining...
1	wish you were with us too my love! Xoxo spac
0	My wife. When are you going to come home
0	Thanks I just wished I still had it. I'm trying 2get another 1, I mess it 
1	good mornin! Looking forward to class
0	the psychiatrists ignoring link won't come up for me
0	 - Gina, you know you're getting old when you didn't know that Eminem had dropped a new album.. 
0	I'm not buying a new iPhone b/c my wife and I foolishly bought Blackberrys the day before pricing came out
0	It wasn't released in Brazil. And even if that miracle happen, I bet its going to cost more than the US$600 actual Iphone. 
1	should there be a talk at at 3 on sunday thats just - twit.tv on the projector?
0	Yes but have to wait until January to be eligible for an upgrade  Still rocking my 2G though!
1	I love the name of your blog and the top photo! Hope S.F. treats you kindly today.
0	Lol Come to venezuela plzzzz  we need McFly...
0	Lol, Poor Argentina! When are u back in england? England is sad 
1	lol...not good   how is your day so far?have fun on tour
0	ME TOO! hehe i hate colds. totaly annoying...
0	me too, it sucks 
0	me too. shit.
1	morning mr poynter  ur up early
1	nah, danny and harry are the losers. You at least update your twitter regularly 
0	new moon it's sooo sad
0	Nick? I should be your fave   but nick is cute isn't it? loove him!
1	No! dont cut it!.. but you are beautiful anyways so ..
1	no, u need some brazilians. 
1	NO, you're not!! 
0	noo! what about Peru???come here pleasee!!
1	oh my god i agree with you he is the best
0	ok now ur mocking me. if u saw my last tweets u'd c y  xxx
0	Omg! i wish i came  You Must do a signing in leicester or somewhere near Please! Awesome starbucks! XD
0	own,don't do that,i'm sure it wasn't it's fault 
0	please wish me a happy birthday
0	please, don't go away from Brazil 
1	really you did not finish the school?
1	REPLY ME PLEEEASE, http://bit.ly/gFEI6 watch our cover of falling in love! please, it's not a virus 
1	Rest then. It's your day off!
0	say happy birthday nanda to please
0	say 'happy birthday nanda' to please
0	says 'hi carol' please, i beg Dougie.  x x 2
0	says 'hi carol' please, i beg Dougie.  x x4
1	serious?change your name? Mich is a decent name
0	shame, i would have, its an amazing book :p but i live in essex and had 2 gcses today, so unfortunately i couldnt  sorry!
1	so you know that! LOL  kidding
1	some twheat? wtf? HAHAHAHA hope you guys have an awesome show!
0	sounds good would do it too but im at school  twitter me coz i have double science & it would cheer me up  hehe
1	sounds like u had a good time then....  xx
0	sounds nice shame its raining in hull england
1	the show for you in Sao Paulo was very good!  The best I ever got!
0	There's nothing to do in SÃ£o Paulo, only in Rio. You should be here. 
0	U're not coming  2 years waiting for this!! Damned flu!! Please don't forget us!Good luck with the Latinamerican tour.Love u!
1	We will miss your tweets  x
1	well, now you write it right  HAHAHHA its a start.
1	Who says "Thanks" are we, becouse you guys are doing  an amazing tour. Keep going like this! 
0	Why didn't you take off your two blouses ? Just take one off   It was so hot there ! Haha,just kidding The show was amazing
0	aww man.. Got the cha--didnt get the ching.  hahahh ok jk.
1	 all is well here. thanx. good to have you with us. we're mainly interested in sharing poetry in any way, shape/form 
0	and you didn't tip me off  what else are u not telling me?
0	it's kinda rainy here
0	maybe i'll be online next week..i'm really sorry best..
0	twit to u soon..  <3
0	I know I can never focus when it comes to reading school boring shitt! Grrr
1	 I know that! I just want to mention it
0	I know you are a busy, I just love emailing with you! it's fun! but trust me, I understand, in the fall I'll be much slower 
0	See my recent tweets... Feeling disappointed that we ipod users had to pay for minimal added functionality  Search is cool tho
1	Happy Birthday! I'm not Adidas, but... 
0	Tweeting but not messaging me back?
0	Before The Storm? and hun i will send it to ya but im in my ipod so i can't send!
0	ahh cool. dont know if any new ones are out - havent had much time to read the past year. I'm behind
1	When you click a hash tag in Dabr you see search results & an update box at the top. Helpful to continue conversation
0	waahhh! i totally blame media! they fought and had problems like any other couple...man those kids!!  i hate it.
0	talkin bout you can just take him sum tonight..... NIGGA PLEASE! yo ass aint THAT great a friend. didnt help me slavin today
0	Dad's in Minnesota and I didn't even have money to send him anything  hopefully will have some when I go out there this summer
1	Here's Isabelle who reminds me of a smaller Bogey- http://twitpic.com/6qqsb  And here's Blossom- http://twitpic.com/6qqwg
1	 You too... Take care! xx
1	they're all a bit meh or worse. Stayz is ok but there's no killer site that I'm aware of. Lemme know if you find one tho
0	Why    Omg. You don't lurbbe me.
1	brrrr....49f....that is cool   cool here also at 59 F  brrrr
1	too bad people werent as upst here when Bush stole his election wins  why didnt we take to the streets
1	yawn....I wont hold my breath
1	it's no problem  i literally freaked out when i saw your reply, thank you!  you we're/are awesome 
1	you're meant to be in bed sleeping!! Get to it boy. You're up early remember
1	really?! If you ever can't go I have one husband who will gladly take the ticket
1	thanks so much!  voting ends may 25, so we have 13 spots to go til then  thanks for helping us out!
1	Long story mate. You probably wouldn't believe it if I told you.
0	when you have the latest E71 firmware, its not hackable; so I cannot sign free-isms 
1	yep. it does
1	- sounds right to me
0	why do u never answer your fans, poynter?  hahaha we just want one HI. or do I need to call you small and read? HAHA kidding
0	why don't u invite me?
0	why the pink bass is being grounded for NOT WORKING?!
0	wish i was there
0	would be nice if you reply me  hello from brazil, tom. xx
1	Wouldn't that be something nice? And people from Chile speak Spanish.
1	Yayyy glad your feeling better! Dougie i really do love you!!  xx please reply!
1	YAYYYY see you may 2cnd  stay in lannndannn
1	yell something like angelina jolie's on the tele! worked with my dog
1	yes you are so stupid
1	you are the best reaggeton dancer ever  (yes it was my first reaggeton dance ever too!)
1	you can go to 'shoping ibirapuera', that's a great mall here in sao paulo 
1	You can tell what's the setlist that use in Brazil?
1	you looked scared in that pic tom put up what are you afraid of or was it just my imagination how are you these days?
0	you MUST watch this one http://bit.ly/q8wTw it's my poodle, she's dead 
1	you tell a lot of what my mum calls 'porky pies'. you ARE grown up anyway  i think you should reply to me...... x
0	your hair is beautiful dougie I wanted to have my hair the same as your hair, my is very ugly 
1	your making me giggle  haha good old cup of tea.
1	your worthy and interesting to me  LOL!
1	You're not stupid, you're AMAZING! really. And SO HOT too. Come back to Brazil, ok? 
