1	CHECKING MY MULTPLY AGAIN.
0	Checking my Twitter account and confirmed my suspicion that I"m missing alot of updates!
1	Checking my web site out, you should to  http://viktorvanity.weebly.com/
0	Checking on Cartoon Network's schedule. OMG! So sad I'm missing a Chowder epi!  Wanna run to house & rapidly turn on the tv! >
0	Checking out "Smallville"... Finished "Dexter" today
1	Checking out 's new kindle. It's really awesome
0	Checking out 5 Seasons Westside & Retromodern going out of business sale...sad about the Grey's Anatomy finale I caught this morning
0	Checking out a bunch of new (to me) podcasts over the next few days because I'm bored and the gaps between the ones I like are too big
1	Checking out a workshop about lucid dreams... hmmm... dreams...
0	checking out air fare home to ohio in the fall... debating if we can swing the price... miss home!
1	Checking out Battlefield-Heroes Beta version
0	checking out craigslist since i lost my job tonight
1	Checking out facial wash reviews.  Heehee. Any suggestions?
1	Checking out FB and working on the side
1	Checking out from horison, and will go to my rummod  ha-happy!
1	Checking out http://failblog.org   Gotta love the stupidity!
0	checking out latrest news on derby county....and there isnt any.  Gutted
1	Checking out Mosso's Cloud Servers, and wondering at the same time why on earth I pay $50 a month.. 
1	Checking out my boyfriend while he changes into his Paintball gear.
1	checking out my new ipod
0	Checking out my TweetStats! http://tweetstats.com/graphs/buffyc not seen in ages  were for art though?
1	checking out nba.tv and the livestream package thanks to
0	checking out new followers; sorry to those who's links don't work or who don't give your name: you get blocked
1	checking out other Tweets  Mecfly, Shane Dawson, ParanormalTV  YAY!
0	checking out pics of France....now I have travel sickness   I need to get out of the states and fo some traveling......
1	Checking out potential apartments in old city.
1	Checking out Scribd http://www.scribd.com/explore pretty cool books out there  how are you guys today?
0	Checking out swim suits... this one is beautiful but I'm scared to order a suit online  I'm so picky with them (http://tinyurl.com/ladrf4)
1	Checking out the apartment today  And wow I start life tomorrow as a corporate man! Nice!
1	Checking out the Bingcast
0	Checking out the flea thrift store warehouse place again...  Gilgamesh looks awesome, but 8000 yen??   http://twitpic.com/68vbp
1	checking out THE ROOM on Cahuenga. WAY C00L
1	checking out the stars.. looking for this oneee.
1	checking out this much talked about Twitter... Thanks Jen!
0	Checking out TweetDeck for iPhone. Very cool so far, and free!!! It has groups for people you follow, wohoo!!! No rainbows though 
0	Checking out TweetDeck.  Can you reply to someone's message without going to the web? I don't see a help menu
1	Checking out tweetlater tool. Looking good so far.  http://bit.ly/TwtSchd
1	checking out twitter
0	Checking out Twitter Trying to find people I know....Unfortunately no one I know uses this website
1	Checking out Twitter. First time here!
0	checking out twitter. i lovvvvve facebook with all my heart and i feel like im betraying it
1	checking out virtual box, looks quite nice 
1	checking out what twitter is all about
1	checking out www.turthtweet.com they find real celeb twitters..
0	checking the entries for my contest..duhh..46 of them
0	Checking the public timeline, plenty of people are downloading OS 3.0... How? Still isn't available for me.  http://bit.ly/58pal
1	Checking the TwilightVampire ranks.Be back tomorrow.Luv u all!
0	Checking to see if Boxee has a Windows version.  Looks like I'll have to wait till the end of June.
0	checking twitter out as i got my new brace on my teeth on thurs and am refusing to leave the house til i can speak which will be never
1	checking twitter out for the first time!!  woo hoo
0	Checking up on my little sisters bunny. He didn't eat (by himself) for 2 days and is not very active. Later have to see a vet with him
1	checking updates in multiply and listening to SS501
1	checking webs
1	Checking website. ;-O JAEL,I keep on forgetting to put yew on there. Am doing that now,hopefully. 
1	Checking webstats for http://www.templatemo.com/ reaching average 2,500 visits per day! 
1	checkout www.flynnish.com love the wall stickers!
1	Cheddar & sour cream chips, mean soon! Whoa! 
0	cheddarmancer: i already did twice this year
1	Cheer camp: millions of hormone infested drama starting sissies.  6 til deo!!!
0	Cheer captain got beat  up
1	cheer joey up
1	Cheer practice this morning  im super sleepy!
1	Cheer tryouts tomorrow......im nervous
1	Cheer up A cup
1	cheer up kids   It could be worse, we could be crabs... sitting back and watching the deadliest catch. I'm hooked on this show now
0	Cheered up yet?  Here is a cheesy joke 4 you: What do you call a fish with no eye ?
1	Cheerful finally finished my school finals..It felt like forever!! Feeling reeal good about it
0	Cheering for the lakers from my house
1	cheering for the twins.  And the mariners.....
1	cheering self up at saizen  *happiness*
1	Cheering up a buddy
0	Cheering up, waking up.  Coffee kicking in.  Why is it that I always get hungry and want to go to McD's at 3am on Sat, when it's swamped 
1	CHEERIO EVERY1!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1	Cheerios-dry. Still hits the spot, and I'm not even an infant. 
1	Cheerleading competition at the palace. Im eating skittles for breakfast! Yummy
1	Cheerleading today.<3  Home with my bestfriend.
0	cheerleading was fun today, but my back is ridiculous 
1	cheers  work decent, money sitch not so goodly, but keeping head above water.., i.e. maintaining. managing. but soon... RAGE!!!
1	Cheers He's not creepy he's an innocent victim, & I don't think they've reached the brain just yet 
0	Cheers Elaine. You can still use our video alongside thr other links. Couldn't get a ticket for tonight unfortunately
1	cheers for following  Stitch FTW !
1	cheers for following me
1	Cheers for the FF
1	cheers for the various retweets
1	Cheers on the follow
1	cheers to anyone who came and seen us at studio 24 last nite  x
1	CHEERS TO PHILIPPINE FASHION for a successful and fierce FASHION WEEK '09. Great job everyone! Kudos!
1	CHEERS TONIGHT MUTHAAA FUCKERSSS
1	Cheery after a gorgeous day, a fab barbecue, and a beaaauuutiful night 
0	cheese does not last very long in this weather
1	Cheese on toast and watching friends lol!
1	cheese shop and college creek with jennbenn and rachel!
1	Cheeseburger in Paradise with Pops. I love these times. we always have a blast
1	cheesecake factory gift certificate came
0	cheesecake, my brother had the last piece of cheesecake 
1	CheeseRavioli+Zitty+Dirk+PaperAirplanes+SportsCoats+Sex+PushPlayGroupieWannabes+GirlShoes+MyspaceWhores+MakingFunOfBands+Music=GOODTIMES!
1	cheesticks and arizona green tea, yumm yum 
1	Cheesy bread from Red Lobster. Mmm motherf*cker.
1	Cheesy potato wedges in the pub before the film  - Photo: http://bkite.com/08eaI
1	cheesy, but thinkin' about mah boo... 
1	Cheetah high waisted skirt  bifocals, feather head band, scarf, and fishie wallet  Successful trip to buffalo exchange.
1	Cheetos on the way home. I love it.
1	Cheetos Puffs. They make a good middle of the night snack.
1	CHEEZ-ITS!
0	cheghad bad ke pashimun shodam
0	Cheif just died
1	Cheita de la RedBull are un taur taiat pe ea. That's cool
1	chello dere!!! Welcome new follower
1	Chelo got the print 4/20 for 'bunny and the bong'. Well played
1	Chelsea again.. 0 - 2. Too bad! I'm now going to visit my grandparents' grave at the graveyard. Nice weather over here btw
1	Chelsea did really good job, but Everton scored first... 
0	Chelsea got scored on in the 1st 30 seconds ... Come on  FIFA cup is on so if your a true Fubol fan you best be watchin
1	Chelsea Handler is THE MAN!!! She's Great!
1	Chelsea Hannah Keane is going to do some food shopping. Best way of earning some money in the world  looks lik.. http://tinyurl.com/n5cwdt
1	CHELSEA IS A TRENDING TOPIC!!  my day is made.
0	Chelsea is awake.
1	Chelsea is awesome  2-1
1	Chelsea Lately
1	Chelsea Lately & Jay Lenos last tonight show
1	Chelsea lately is on. I wouldn't be watching anything else on TV. I love her!
0	Chelsea Lately time! Surprisingly, I'm a little disappointed that "TGND" isn't on tonight  uh oh hahaha
0	Chelsea latly . In the A.M About too make some cereal . I'm sad  . But today I'm starting over .
0	Bad news for Saits fans. Just heard Xavier Clarke has done his ACL. Needs a reconstruction. Will not play till next year.
0	bad news from physio - might need surgery  how crap is that?!
0	Bad news guys: apparently Kate will only go to private activities at the Monte Carlo festival. Does this mean we won't have any pics?
0	bad news is that im foneless until friday morningand cant conctact anyone
0	Bad news just keeps a coming for us Jays fans.  Roy Halladay and Scott Downs to be placed on the 15 Day DL tomorrow
0	Bad News on the Boof's hand. "[I'll get back] probably about 80-something percent. I'll be able to make a fist again."
0	Bad news though for me on the #haven1 front  I can basically now say that I am not going
0	Bad news was Dad has cancer and is dying   Good news new business started and  I am now a life coach practising holistic weight management
0	BAD NEWS!! Our van broke down - got to get it fixed to continue our tour - brakes & water pump gone - only a quarter of our journey done
0	bad news.  bad bad bad news.  baaaaaaaaaaaad.
0	BAD NEWS. I played Jurassic Park: Operation Genesis for the first time in a year tonight.   I'll see you all in 6 months.
0	bad news. vacation's not extended after all
0	Bad news... Internet is down and i always look at porn before bed...3g on the cell just isnt the same..the people are just too small   lol
0	bad news: can't figure out how to get this shock wave flash media converted to .avi or some sort of movie format.
1	Bad News: Didn't get the job in Victoria :'(.  Good News: I apparently got the job at my current school
0	Bad News: I haven't been able to find my ring all day  Good News: I had a really nice time with Gemini!
0	Bad news: In the car going home  Good news: 4 more days of school and 2 more days of classes
0	Bad News: Influenza A (h1n1) is already in the Philippines.
0	Bad news: Little Miss Gracie broke her little arm today  Good news: We all get to sign her little cast
0	Bad news: they might have to lift my whole floor to renew this friggin' beam! Fingers crossed it ends in my hallway!
0	BAD NEWS:...have to purchase files myself, then send each file separately. FTL. 
0	bad newwwwwwwwwwws bears. why did i have to answer when u called
0	Bad night for the giants
0	bad night! no boys, and friends's fight! awesome 
0	Bad night, absolutely exhausted  but...seaside!
0	Bad night, I just want to sleep all day 
0	Bad night. I don't know the last time i had to say the wings and the tigers lost
0	Bad nose leads to bad throat
0	Bad part of summer ... Mt Baker disappears until the fall    Smog stuck in the valley is not fun
0	Bad rec on 528, has to cut through The Lakes to get to work on time, think there was life flight 
0	Bad sleep n worse headache. Wat a day...
0	bad sports week except for fedex winning . Celtics   milan
0	Bad start to my work day, got there late, grabbed my old id card instead of the new one, and matthew was late too and it's hot upstairs. 
0	Bad start to Shanghai GP today
1	Chelsea smile  bring me the horizon are the best
1	Chelsea wins FA Cup  tare`s bucuros.
0	Chelsea won  ohh well... Shower time
1	Chelsea, is a football team  I am highly proud of myself for knowing that tidbit.
0	chelsea_okayiwatched the last 15 mins and jon  kate plus 8 made me all teary. those poor kids.
1	chelsearoseeeadd this channel: www.youtube.com/user/ShayeCharlieeShow their two of my best friends and they do a webshow on youtube
0	CHELSiE ; imm boreddd ! nothingg to doo
0	Chelsie just left....I am by myself again and it is raining here in SATX
0	chem alllll day
1	chem exam was lovelyyyy thank you God, i dont freak out as much these days 
0	Chem final tmrw...epic fail. Sleeping and not studying
1	chem over!  time fer lunch   yum
0	Chem sucks.
0	Chem, Bio, Physics and Weather... fml. It's so nice out 
1	Chem? Can suck a big one! Going to raleys
0	Chemistry - C at best. Shite.
0	Chemistry again
0	Chemistry class
0	chemistry double period with miss mcmillan tomorrow
0	Chemistry exam today  I reeeeally want to pass this but I doubt I will....
0	Chemistry has ruined my life. Worst exam ever  xxx
1	chemistry is conquered!!!!
0	chemistry is freakin me out !
0	chemistry is kgjkghjfhgj
0	Chemistry is killing me.
0	chemistry is making my head spinnnnnnnnnnnnnnnn
0	Chemistry is not fun..
0	Chemistry on Wed and Computing on Thurs  Then... I finish school and never need 2 go back ... oh yeah!! ;)
1	Chemistry read was soooo much fun  luv'd meeting everyone  barbeque and swimming now
0	Chemistry time.
1	chemistry. immadie. At least I have my Wednesday dress plan.
0	Chemistry=FAILS! that exam was the hardest one i've ever taken
0	Chemistryyy
0	Chem's over and I'm tired. Am missing out on all the action at sixth
1	cheng! thanks for following!
0	Chennai seems to be losing the plot
1	Cheque can in the post today! Gonna go cash it in a min, yay! I can buy food again! 
1	Cher & Peter Cetera ï¿½ After All. I like what they did with this 1  pretty song! ? http://blip.fm/~60s1y
1	Cherries are on sale at BiLo.  I can't believe how much they cost, reg price, now.  But they are good. 
1	Cherry blossoms are sooo beautiful.  I love spring.
1	cherry cherry boom boom
0	cherry hill mall.. nice! jus had crepes for lunch, made me miss Paris  i'll be back soon tho!
1	Cherry picking in brentwood
0	Cherry sprite....still just...isn't right.
0	Cherry the hamster is loose in the house again (meaning Nancy let her out). I only hope that we'll get lucky and find her like last time.
0	Cherry tree update: But the first day of full bloom also brings the first falling blossom  http://twitpic.com/3phky
1	Cherubs. Thats such a cute word hehe  Cherubs hehe (Im sorry that was random... and a little weird)
0	Chest & throat killing me  soo tired probably dose in a lil bit. So goodnight early
0	Bad start to the morning. The chickens got attacked and lost 3 of them. Mom is really upset
1	Bad start to the night ended quite well.  "I smell like I---." lol. One time for drunk mike, winin Sam and chaperone Rach. Oh n drunk kong
0	Bad storm incoming
0	Bad storm, bad 
0	Bad storms
0	bad thing bout being sick-even for a day-all the housework piles up round you &when you're better you've actually gotta deal with it. BOO
1	bad things happen before i saw you. hey, i saw you. my day is not that bad after all 
0	bad time goes on....nadal out of d French Open...n me still warming my ass on d bed
0	Bad Time management
0	bad time right now to change twitter profile background.. wont save any new one.. back to default..
0	bad times: lap top is broken  good times: found a love for poetry (see tatler page 86..I think)
0	bad trip..my first day of my period.
0	bad tummy today...very sharp indeed...will it ever end?
0	Bad weather coming my way!! Might need to take shelter
0	Bad weather in Germany.
0	bad weather in paris !!!!! oh damn
0	bad weather ruined my morning
1	Bad weather today and I got my kitchencupboards finaly, bought an electric driven bycicle so I'm no longer dependend on others 
0	Bad weather.
0	Bad weekend! recce of next weeks 20km bike race route but asthma attack after 4km and no inhaler. Bad brick today  not a happy bunny!
0	bad workout.. only 32mins treadmills, 10mins cycling, 70mins swim..   si kunyuk mengurangi semangat renang gw
1	Bad: headphone cable + glass of water = everything on desk very wet. Good: keyboard & mouse still working and now my desk's much cleaner!
0	bad_mail_day == no_goodie_mail;
0	BADbadBAAAD day for Heroes fans  Dear Tim Kring, i'm totally with on shirtless Sylar thing,but pls dont fuck up my fave show!
0	Badgers arse
0	bad-hair-day
0	Badly in need of a plunber.
0	Badly injured my Knee's. In agony. It may be another knee opperation for me which means no Scotland.
0	Badly missing him
0	badly missing my C!!
0	badly wants to work but isn't quite awake
1	badminton and swimming
1	Badminton with Jan Shim and friends ..... Work out time..
1	Badtrip naman tong Facebook! Haha! Good night!
0	badtrip nmn ung HCG  can comeone please tell me the lock code?
0	baffled by twiitter have not got a clue what 2 do
0	bag packed, s'all good. besides  the fact i have to leave alice 
0	Bagage mag dagje extra in VS blijven   'I have nothing to wear !'
1	Bagel and water. 's in an hour
0	Bagel day isn't the same without cranky john.
1	Bagels and coffee on the deck
0	bah at code and fix practices
0	bah back to hospital on thursday  and court on wednesday ( bad week
0	bah direct messages are broken
1	bah eh i'm off gonna finish up till 717 around 6 or 7!
0	Bah haahdiqniancka rush I was WAS going to go see the new xman movie with Danny and our cousins but he had to work late.
0	chest infection
0	Chest pains again  I really hate this.
0	Chester is (probably) wondering where Lisa has been all these weeks!  http://apps.facebook.com/catbook/profile/view/1244984
0	Chewie update. OCD in left legs fixed, but possible OCD in Right leg as well, and worse still hip dysplasia in both hips  Not good...
1	chewing on a 10mg zolpidem, bitter bliss 
1	Chewy Lemonhead & friends = yummy. Cherryhead is my fav
0	CHEYENNES BEATING ME UP  AHH AHH AHH AHHHA AHAHHAH !
1	Chez Myra , vient dde se lever ! GOODMORNING 
1	chhhhhhhillllingggg
1	chi designs now has a facebook page!   http://tinyurl.com/nhpad4
1	chi for the weekend!
0	chï¿½n  m? ??i - ch?  mu?n b? quï¿½ch ?i thï¿½i !!!!
0	chï¿½o c? nhï¿½, t? l?i bay vï¿½o [vo ve, vo ve ...] Nï¿½y gi? khï¿½ng m? cï¿½i TweetDeck ???c 
0	Chibi is raping his stuffed Panda in the face again.  He won't be six months old until next week.  I didn't raise him to be like this
0	chicago bulls lost    ((
0	Chicago is rainy and gross out...humid.  Kids are stir crazy and I'm worn out. The "boot" is driving me nutz! Work tonight
0	chicago lost  lol atleast vancouver lost too !!!!!!!!!!!!!! yesss !!!!
1	chicago project is back online, so i have lots of work to do before friday's demo. using my VM, so i'm pretty excited about that 
1	Chicago rocks my socks
0	chicago tomorrow  flying alone. xanax. yes.
1	Chicago Trolly Pub Crawl tonight
0	Chicago was awesome although my dreams were shattered
1	chicago with meghan and nate tomorrow  soo excitedd!
1	Chicago....you know what that means? I'M PRACTICALLY HOME!!!!! YAY  http://twitpic.com/6cyib
1	Chicago? Girl you'll have a blast here
0	chick corea was tonight...and I missed it  ...now she sobs
0	Chick Fil A later....
1	Chick fil A was great! Now about to lay out with becca!
0	Chick flick weekend fm Netflix: 1st: Kate & Leopold: pretty gd! then He's Just Not That Into You: plenty of stars but very disappointing
1	Chick flick, chick food, magazines and chocolate. A quiet night in is just what I need. 
0	Chicken and Bacon sarnie for lunch. Terminated Orange contract today, load of hassle. No update on the Iphone front 
1	CHicken and Ricing It With The Pretty Ladies  The City So Beauitful At 4am!
1	Chicken and waffles!!!  Quickly becoming my favorite meal I think!
0	chicken bakes are not nice when theyre cold  ew.
1	Chicken ceasar salad + Home Alone 2 = excellent night
1	chicken cordon bleu.
0	Chicken curry for dinner! Uh-oh. This is gonna make me fart all night. lol I miss Bubba.
0	Chicken fingers absolutely suck without ketchup or ken's honey mustard!!!
1	Chicken fried rice
1	Chicken n chips it is! BBQ and beach tomoz
0	chicken pox.. comes with itching, ear infection, aching, pain  & UGLINESS
1	Chicken rice for lunch  Oops I'm so full.
1	Chicken Roll menu for luch today..  I  know, not very healthy, but from time to time it's not that bad..  
0	Bah i feel lonely
0	bah i hate work. wish i could stay home.. but i did that yesterday..
0	BAH I have the hiccups
0	bah its too early. i hate having to get up early for work.
0	Bah nm... 'ESC' was what I was looking for... and looks like my score of '9' will stick  Oh well. Still best round ever!
0	bah reboot did not work. #iphone 3.0 will have to wait till tommorow
0	bah this game is being made by the company that my ex works for... I used to be so in the loop
0	Bah twitterific fails at geotagging
0	Bah UTI  no symptoms no nuthin. Now have antibiotics and dr's letter in case of people being awkward
0	Bah Windows won't connect to the router, and now I have a craving for some Grandia 2 but my PS2 version is at home 
0	bah workkkkkkkk til 3
0	Bah!  Only one customs agent on duty...this will take time
0	Bah! As soon as I install parallels tools on my windows7 bootcamp instance, it no longer works on a "real" boot 
0	Bah! Change of plans.... Tripping over myself getting things together
0	Bah! Ealing Council won't let me submit my moving information via any electronic medium. I have to print out a document and mail it
0	Bah! Exciting stuff from Kimi, wish he wasn't full of fuel though  #f1
0	Bah! Got up bright and early to get the OS 3.0 download and its not there yet
0	Bah! It's coming in IM3.1. In 3.0 it's push to email   Game not changed yet
0	bah! less than 12 hrs till work!
0	Bah! Think I need a holiday
0	Bah! Tomorrow's last day of pulling the dreaded staples!  lol. Only bad thing, the person I hang out with most is going to the beach. 
0	Bah! Turns out Google caches kml files. Now I don't know when my changes will go live
0	bah, damned live feed is choking up during the new metal gear trailer 
0	Bah, don't want to go back to twin. 
1	bah, humbugs 
0	Bah, I'm dying to play inFamous 
0	bah, immune system finally gave in. It did so well this year....  Throat is feeling horrid now.
1	Bah, screw sleep. Gonna watch Bleach instead cause it's awesome. 
0	bah, so sleepy. i think this counts as serious fatigue. skipped yoga last night and went to bed early. still tired today. 
0	bah, spent 8 hrs coding C & forgot it was rocket car day  beer b = malloc(sizeof(beer));
0	Bah, still no iPhone OS 3.0 available from the Indian iTunes store!  http://twitpic.com/7ot6s
0	bah, still sick and cranky. Now I can't even smell and taste the merlot  what a waste...
0	bah, time to get some ironing done 
0	Bah, too much water in coffee again. 
0	Bah, went to both Game and GameStation for Ghostbusters. Both seem to have pleanty of PS3 versions but the PS2 ones have sold out 
0	Bah, why have all my friends seemingly abandoned instant messengers? I'm bored, dammit 
0	Bah. Awake again. Must. Sleep.
0	Bah. Just ran out of things to do
0	Bah. Need to work on note-taking methodologies... I can read what I'm writing.
0	Bah. So much for no delays on a406  henly's corner disagrees
0	chicken sandwich and orange juice for dinner for the broken soul.
0	Chicken sandwich and strawberry yogurt for lunch. Yogurt was 1 of 5 a day. Skipped breakfast
0	chicken sarnie for lunch- tired today  hopefully new (crochet) post later!
1	chicken soup and wagyu.  A dinner fit for a King , yummy 
1	Chicken turned out pretty good. Sweet potato curry and zucchini dill dish and cilantro mint chutney turned out awesome.
0	chicken wings are cookingggggggg then some tv and more promoting  got to make that moneyyyyyy
1	Chicken, lamb and drinks at Amber India were amazing.  Now Star Trek. Evening dies not suck 
0	Chickenpox even worse today
1	Chickens are in bed&I'm missing tweetdeck like a geeky bint. May just have to pine for it over large glass of red. It's chucking it down
0	Chickenwing & satay overload --> tons of fats
1	Chick-fil-a and Ian are two of my favorite things!   -Emi Bee
1	Chicks who can pop and lock are hot. But not as exciting as the exchange rate - US$0.80
1	chicmillllllin!!! watching some tele and relaxinggg  work again tmrw...so lame.
1	chico beeeeeeento!!!!!
