1	Heading out to work on a group project for spanish! La cucaracha en el taco
0	Heading out with the dogs. Looks cold ouside
1	heading out with the sisters and neice
0	heading out, back to WI. i miss the stpaul office  #fb
0	Heading out.  Youtube people, I've had issues logging into the account tonight, so I'll have to mail you in the morning. Sorry 
0	Heading out. Great show, liked JA even though I've never heard them before. NIN really delivered. Gonna miss Reznor 
1	heading out. nite world
1	Heading outside with the youngest kid for our nightly walk about the garden, then back inside to work on the book. 
1	Heading over the Bacon Explosion Extravaganza! -
1	Heading over the river (Potomac) to the musical wife's choir end of season picnic. Yes, I know it's going to rain. Not my choice. 
1	heading over to yard sale, a little late in the morning for it. I slept in 
0	Heading over to Brit's. Forgot my softball bat, darn. 
0	Heading over to cousins house soo depressed
1	Heading over to the Aran islands. Planning to stay on bike all day
1	heading south. yay for family time, I've missed it. Have a great day and ! 
0	heading sunday with un-well body!it's a darn!
1	Heading to #nextmedia after party, courtesy of Rare Method. Thanks Tom 
1	Heading to "hope in the city" benefit with family. Hope traffic eased up!
0	Heading to through the rain
1	Heading to 7/11 for a slurpee.
0	Heading to a b-day party.  More server patching this evening
0	heading to a CAP briefing.  So fun =P  why do this fuckin things always need to happen at 7 am on a saturday
0	Heading to a Sunday appointment. On one hand, work is good. On the other hand, it's Sunday for pete's sake, I would rather be relaxing. 
0	Heading to a wedding in Schulenburg Tx as table2. No today
1	Heading to a... cheese festival? and MORE BEACH VOLLEYBALL!
1	Heading to an aerial park (zip lines) for a friends birthday party today. I'm excited and feel like I'm 10 again! Hope we get goody bags!
0	Heading to AndyPoolHall to see Cab is stinky
1	Heading to Appleton for the day!
1	heading to Austin for Randalyn's WEDDINGGG
1	Heading to bed & letting the computer defrag overnight (Hopefully it'll be done in 8 hours... Might be a big hope! lol) Goodnight
1	Heading to bed (finally) after such a great night (though could of easily been better but still was great).
0	Heading to bed ... work in da AM     Cant wait till the weekend !
1	heading to bed after recording my first song EVER in Chinese today, and my first time ever recording BAGPIPES on a pop song. Wicked!!! 
1	heading to bed and wishing all her loved ones well  i got some great news today i'm getting a new baby cousin around christmas!!!
0	heading to bed early, workout then 6 hours of class, then homework   same shit just a different day...goodnight all <3
1	heading to bed everyone, goodnight 
0	Heading to bed forreal this time.. Tryna fall asleep is jus the hard part.. Cuddling up to my mans Aka the body pillow LOL so sad to say
0	Heading to bed- internet has been down all night so unable to tweet much
0	Heading to bed now after a tough baseball night and frustratingly not being able to complete some HW. Physical at 6:00 AM in the morning.
1	Heading to bed soon. Need to save my pinoy pride energy for the parade and festival tomorrow.
1	heading to bed with tea to finish Breaking Dawn.
0	Heading to bed! Have to be at work in 6 hours
1	Heading to bed! I have a loooong drive tomorrow!
1	heading to bed, leave me some wolf love 
1	heading to bed, work tomorrow!  that sounds so good! God is good!  btw we were txting earlier, and Darrell agrees..
1	Heading to bed.  Good knight y'all.
1	heading to bed. g'night!
0	Heading to bed. Hope Farrah Fawcett isn't in any pain, this is such a tragedy. Cancer sucks. 
1	Heading to bed. Hot yoga in the morning  !
1	Heading to bed. I'm excited to look at the apartment on monday! Also going futon/furniture shopping
0	heading to bed. really disappointed  stupid fucking chelsea and lampard the dick cheese eater.
1	Heading to bed. Should have went a long time ago. Nite!
0	Heading to bed. Will have to research the tweetdeck iphone app tomorrow. Can't seem to find where the trends are
1	heading to bed. will wake up at 10am. mornight!
1	heading to bed.. tomorrow im starting my 5th year in school. wonder how i'll get on. wish me luck!  g'night! xoxo, peace&love
0	Heading to bed... don't wanna get up early tomorrow...
1	Heading to bed... sweet dreams everyone!
0	heading to bed...still not sure how twitter works and noone will explain it to me
1	heading to bed: hoping for a nice relaxing day tomorrow
1	heading to bedddd. so good to have family thats not 3000 miles away
1	Heading to Birmingham city centre for meets. Let me know if you want to chat over a coffee
0	heading to birth class and its storming. Guess I gotta drive  I LOVE thunderstorms so its totally worth it ;)
1	Heading to Brighton Beach today with my Bestie...On this beautiful Summers day here in England!
1	heading to bristol in the convertible with the fam
1	heading to brother&gf's place for steamboat dinner!
1	Heading to Burbank, CA - first class upgrade for the first leg of the trip 
0	Heading to cemetary to lay Pap to rest.
1	heading to chicago with jkish, caiters and jimmy to stay at caiters for the night! 
1	Heading to church and a wedding  Great day!!
1	heading to church to surprise grandma and hang with marley
0	heading to church with my dad and alex - then seeing them off
0	heading to church. just realized what day it is... hope the sermon doesnt hurt me too bad.
1	Heading to church..Have a great day...Be inspired and filled with peace and love on this Sunday Morning..It's not over
1	Heading to Cincinnati   <3
0	heading to Croma. Hopefully they have an ipod cover
1	Heading to dena's party.
1	heading to depok to catch some gossips
1	Heading to drop 2 vans full of girls off at Summer Camp for the week.
1	heading to expo for awesome service! hahaha
0	Heading to fall creek parade...Yay
1	heading to finks so she can curl my hair for graduation! no big deal
0	Heading to fort drum. Can not WAIT til I can stop keeping Soldier's hours. UGH I'm tired.
1	Heading to Gadgetzan to check the Neutral AH for Alliance AD pets   thanks for the suggestion
1	Heading to Gallup to run some errands before we leave for Fort Lauderdale tomorrow (I <3 military conferences).  Then heading to Denver.
1	heading to get from her house to spend the week at mine with
1	Heading to get some kogi yumm
0	heading to Gmaw's... I miss my man soooo much
1	Heading to graduation for Laura. People being douches.  lovely day.
0	Heading to greenwhich with the kids...looks beauitful outside
1	Heading to GYM - a light workout... I needed it after the weekend parties. So how did everyone like the orange dress and my prego legs?
1	heading to happy hour for some delish food & a much needed jalapeno margarita. oh ya, and for date time with david 
0	Heading to havasu to start filming fo two weeks. Getting paid to party awww lifes rough sometimes. Going to miss my 2 loves though
1	heading to have lunch up on the mountains with our new SUV
1	heading to hostipal to see grandma. Tomorrow goes to Wis. dells.
1	heading to Jerseyyy
0	heading to kepong.. accounting issues always make my head spinning
1	Heading to Kuwait science club to attend photography seminar
1	Heading to la to see the broham. Bonding moment for mother and daughter.. So kawaii
0	heading to Lexington for a promotion... ugh, got a migraine   hope it goes away.
1	Heading to main to walk chai if anyone is up for hanging out later just let me know
1	Heading to Margaritas with my homies
0	Heading to Marsh to pick up Jakob's cake for the big "friend" party at Bounce Planet! Due to soccer, other sports; many couldn't make it! 
1	heading to maumee bay in the morningggg!
0	Heading to MIA for two days of shake and break training on CANVAS at immunity. Oh yeah it's raining there
1	Heading to Mill Avenue
0	Heading to my girls goin away party
1	Heading to my hair appt..... ahhh excited!
1	Heading to my moms bridal shower.. Hope she enjoys every second of it   Then super Saturday tonight at The Church!
1	Heading to my nanas house to greet fam from seattle
0	heading to my Religion Lessons. I've missed it for 3weeks in a row, so its gonna be awkward. I hope the teacher won't get mad me 
1	Heading to Myrtle Beach today
1	heading to myst   -Kam
0	heading to New York!! really wish i didn't leave my camera charger at home
1	heading to NoHo to meet up w. Kelly
0	heading to normandie for a BBQ. Tho looks like rain.  Made simple Lemon Tart, Vanilla Lover's & Cookie Monster cupcakes.
1	Heading to our friend's house in Uphall for a BBQ
1	heading to PA with Cara and Tielyr for Kirra's 1st birthday party! yay babies!
1	heading to Panera with Coffee and bagels is our Sunday morning ritual.
1	Heading to PennyHill park with for 2 days - gonna chillax by the pool in this lovely suhshine  - bliss
1	Heading to port a with lily! Wooo!  and I still need to talk to fucking PJ
1	Heading to Port Clinton for a meeting. Of course I will be making a stop at Coffee Express for my fav.. Andes Mocha.
0	Heading to Powell then downtown...not gonna be a fun day!
1	Heading to practice..tee off 9:27!!! Have great day everyone !!
1	heading to pride with Joejoe soon
0	Heading to Pullmonster to pack up my apartment  Back tomorrow, in time for more wakeboarding!
0	Heading to return the rental car.  End of vacation
1	Heading to Ryans basketball and sitting in the back of the ute with Ash and Dani laughing our heads off
1	Heading to saltville for the day  spending time with the bestie n the fam. i hope my ebay goodies are in!
1	heading to Sara's work to surprise her with my visit  Then going to her babyshower. Heading home after that!  I already miss my Laur ...
1	heading to sat morning market! i'll be wearing a big floppy hat, like  localshops1 girl's! come say hi 
1	Heading to SCH with the boyfriend
0	heading to school after 11. sisters sick
0	Heading to school fml!!!
0	heading to school in about 15 min
1	Heading to school now
0	Heading to school soon
0	Heading to Sea World today. Probably going to get wet.. but not from Shamu.. It's gonna rain
1	heading to seattle
0	heading to see my counselor  I hate seeing her she's such a bitch and a pain in my ass! <3
1	heading to set up for Musituality tonight - hope you there - enjoy the sunshine   Xx
1	heading to shangrila,let's burn some fat   http://myloc.me/2LYz
0	heading to sister's. Going to miss Chelsea match
0	Heading to sleep gotta get up early Yuck!! And once again I drank way to much wine tonight  I'm becoming A wino Scary!!!!
0	Heading to sleepppp soonn  I feel so shitty still.
1	heading to southbay  not sure what we're doing there yet though!
0	Heading to station now
0	Heading to Sydney for a few weeks. No techno/electro love = no gigs
1	Heading to Taco Bell with Katie and Alicia.
0	heading to take this spanish final... im gonna cheat my ass off!!! if i can...  wish me luck!!
1	Heading to target to get LVATT cause that damn guy wouldn't give it to us at walmart. Then to B&N to get the new Sarah Dessen book
1	HEADING TO TARRRRJAY to buy cards, ipod connecter, razors and then off to wax my new car 
0	Heading to the airport for my flight back to Houston. Sad times
0	Heading to the airport.
1	Heading to the airport... Had a blast in D.C.
0	heading to the bank  and I am not happy~ NOOO NOT HAPPY AT ALL
1	Heading to the bank to cash a graduation check
1	Heading to the bar show!
1	Heading to the beach to take google the poodle for a walk
1	heading to the beach tonight- sayonara tweeties!
1	heading to the beach!
1	Heading to the encnitas farmers market
1	Heading to the Greek Festival tonight, after work 
1	Heading to the grocery store! Eciting I know!
0	Heading to the gym and running out of fuel
0	heading to the gym and wondering if she will find coders  Help, help, help!
0	Heading to the gym...wishing I had time to upload more stuff on my Ipod  I'm tired of my gym-jams :-p
0	Heading to the lil gangsta's house aka for her going away party
0	Heading to the mall
1	Heading to the mall with my bro, Sam und Shelby...gonna get my TH H&M shirt & watch Night The Museum 
1	Heading to the mountains for a hike with Kate and the dogs  Our version of mother's day! Ha!
1	Heading to the movies to see Up with the boyfriend
1	heading to the new apt. waitin on my boy to txt me...
1	Heading to the no doubt/paramore concert!
0	Heading to the nursing home, my G-ma not doing very well.  
1	Heading to the office. Gorgeous weather
1	Heading to the office...tweet ya later
1	heading to the phillies game with kait and catherine soon
1	Heading to the Slidebar tonight?
0	heading to the Tiger's game. Of course Mags is 'unofficially benched' dammit.
0	Heading to the vet to check on my cat, Fleetwood.  He is very sick 
1	Heading to the water park to meet up with some friends
1	Heading to town with (sporting my haircut handiwork) and looking forward to the walk in the sunshine. Coffee unavoidable.
0	Heading to town, I have no jacket and guess what, it's raining 
1	Heading to trafford centre to see fast and furious  ^
0	Heading to twins right now its gonna be crazyyyy ( I wish smh  )
1	Heading to union square for some lunch and sunshine on my day off
0	Heading to Universal studio's today. Should be a hoot, followed by my flight home tonight. 
1	heading to VT to celebrate 3 Birthdays!!
0	Heading to walmart now..then back to study some more
1	Heading to Walmart soon to buy JB's new cd  <3
0	Heading to Wimbledon. Still golf-balled up.  http://ff.im/4pkPo
1	Heading to Wolfstock with Wes and Solomon
0	Heading to work    At least the sun is out!!
1	Heading to Work  9:45-6:15PM
0	heading to work  so cannot be bothered!! Get my results from the docs today, fingers crossed!!
0	heading to work and bummed I am missing the game today  Go Pens
0	Heading to work early on a Saturday = notsomuch funz. Biggest thing I hate about my job is working pretty much every weekend and holiday
0	heading to work early to get a head start on all my crap---ugh I hate even talking about it.
1	Heading to work for the day...the rumor is we get to leave a little early....hmmmm
0	Heading to work from babysitting since 8am gahhh so tired
0	Heading to work on a bank holiday is no fun at all
1	heading to work on the 6
1	Heading to work out... Back on the grind! Play time's over
1	Heading to work! Have a beautiful Friday!
0	Heading to work.
0	Heading to work. Call centers don't close for holidays.
0	Heading to work. Really sad about missing church today.
0	Heading to work. Suppose to be a long day. Great.
0	Heading to work.. Not thrilled..
0	Heading to work.... Ugh I don't wanna go. I'm so tired it's like groundhog day everyday.
0	Heading to work..missing Nashville
1	HEADING TO YAMA WITH MY GIRLIES
1	Heading to yoga for #internetweek
1	heading towards Campulung Moldovenesc, summer breeze, Ganja babe, cinnamon skin, ice presso and  looking bettah than evah 
1	heading towards the airport. sensing that this trip will be the bomb (:  on ichat with my buddy
1	Heading towards the Clackline Winery for wine and cheeses
1	heading up to harry jerome on lonsdale to meet up with elysse and nigel
1	Heading up to Monkton to meet with
1	Heading up to nashua to hang out with some old friends!
1	heading up to orange county for a mini spa day to celebrate end of semester with tara! yay
0	Heading up to Queens now! Wondering if I should cancel my date on Wed night! No tickets
0	heading up to the farm   dont want to i wanna stay here and talk with my boyfriend... STUPID MOM FOR MAKING ME GO UP >.<
1	Heading up to the lake to give matt some conference stuff and then work where i can be distracted in a PEACEFUL way by the view
1	Heading West ~ and your invited  http://bit.ly/G1vcT
0	headingg to stupidd las vegass.
0	headn back to b'ham--I hate leaving the beach
0	Headn back to the "Q" in the morning...i dont wanna leave my lil' one...
0	headn to a wedding. don think iv bin to one since 02! naturally, im late... 
0	headn to gym. doin everything 2day...
1	Headphones are on. Listening to my favorites, Miley,Hanson,MatchBox20,Many many more 
0	Headphones broke  damn...and what to do? ;  ((
0	Headphones, Ds w B. Travelling w no entertainment whatsoever.  bummer.
